903.081,9.40391
903.26,8.21959
903.614,5.06025
903.771,3.9894
903.92,3.28926
904.072,2.82706
904.269,2.47393
904.487,2.26961
904.634,2.2286
904.79,2.292
904.919,2.44947
905.079,2.81113
905.235,3.38567
905.385,4.17686
905.607,5.73795
905.855,7.56698
906.011,8.31322
906.135,8.50184
906.288,8.19657
906.462,7.29095
906.805,5.06282
906.993,4.17935
907.155,3.72233
907.303,3.57968
907.389,3.63528
907.512,3.92025
907.641,4.49276
907.801,5.5736
908.251,9.50912
908.424,10.5091
908.554,10.7705
908.719,10.3706
908.87,9.32855
909.13,6.62292
909.312,4.76229
909.428,3.82566
909.526,3.24988
909.629,2.85989
909.73,2.67961
909.793,2.65752
909.92,2.78499
910.105,3.24777
910.393,4.09737
910.56,4.35488
910.603,4.3699
910.757,4.22439
910.909,3.791
911.323,2.03544
911.456,1.60135
911.552,1.38242
911.66,1.22567
911.772,1.15245
911.852,1.14303
912.055,1.21118
912.611,1.47512
913.007,1.57913
913.32,1.62359
913.481,1.7348
913.623,1.93787
913.816,2.36239
914.099,3.02923
914.285,3.2605
914.391,3.29206
914.569,3.26855
914.692,3.31524
914.801,3.5114
914.892,3.85758
914.991,4.49233
915.08,5.34683
915.187,6.77961
915.301,8.83945
915.453,12.3295
915.749,19.8789
915.899,22.6777
916.048,23.8134
916.061,23.8221
916.209,22.8916
916.373,19.9893
916.722,11.6343
916.846,9.35777
916.959,7.9358
917.072,7.14424
917.162,6.91062
917.207,6.90216
917.387,7.30955
917.608,7.88128
917.658,7.90361
917.813,7.58826
917.977,6.6476
918.338,3.80165
918.458,3.06451
918.577,2.5311
918.678,2.22876
918.798,2.01008
918.96,1.8746
919.054,1.85576
919.197,1.9057
919.33,2.06166
919.464,2.36149
919.615,2.88992
919.96,4.39208
920.128,4.83311
920.221,4.90104
920.367,4.74747
920.586,4.1136
920.866,3.24542
921.101,2.78051
921.436,2.36561
921.6,2.28661
921.728,2.3744
921.813,2.54992
921.919,2.9479
922.023,3.57857
922.123,4.44007
922.227,5.627
922.373,7.76353
922.739,14.142
922.893,16.0722
923.042,16.8827
923.076,16.8979
923.239,16.1518
923.451,13.7187
923.726,10.1851
923.895,8.67244
924.061,7.8136
924.318,7.27883
924.608,6.72424
924.828,5.83443
925.194,3.96626
925.364,3.37297
925.475,3.14823
925.636,3.02543
925.661,3.02341
925.953,3.17681
926.273,3.3624
926.313,3.3662
926.549,3.24239
926.842,2.77355
927.046,2.43813
927.214,2.30959
927.234,2.30713
927.372,2.37064
927.529,2.61239
927.736,3.16554
928.163,4.56531
928.618,5.57888
928.752,6.1737
928.895,7.21113
929.148,9.86896
929.343,11.7013
929.488,12.2372
929.496,12.2388
929.63,11.8005
929.781,10.3672
930.162,5.00481
930.274,3.73227
930.364,2.9466
930.442,2.44187
930.498,2.18713
930.558,2.01157
930.617,1.93701
930.677,1.96413
930.752,2.14424
930.827,2.49366
930.902,3.02223
930.977,3.74019
931.064,4.82327
931.18,6.67533
931.337,9.76501
931.591,15.0433
931.744,17.2134
931.878,17.8826
932.009,17.2522
932.161,15.1161
932.557,7.00242
932.674,5.04792
932.772,3.75539
932.862,2.84463
932.944,2.22423
933.018,1.81449
933.091,1.52647
933.165,1.34337
933.238,1.25156
933.288,1.23612
933.365,1.28092
933.442,1.40721
933.532,1.65668
933.636,2.07824
933.743,2.66894
933.884,3.66953
934.257,6.72049
934.438,7.75153
934.597,8.13018
934.623,8.14159
934.793,7.90953
935.036,6.91381
935.682,3.26594
935.874,2.37807
936.029,1.81496
936.164,1.44308
936.294,1.18747
936.431,1.00768
936.57,0.89981
936.753,0.833425
936.946,0.815071
937.159,0.844957
937.302,0.912369
937.43,1.01939
937.602,1.23554
938.035,1.90686
938.274,2.13335
938.514,2.20632
938.552,2.20634
938.964,2.13534
939.133,2.18652
939.287,2.35652
939.495,2.78041
939.842,3.58884
940.06,3.83885
940.192,3.86462
940.633,3.70684
940.802,3.80783
940.93,4.06644
941.066,4.58487
941.22,5.49662
941.658,8.91976
941.818,9.61978
941.904,9.71264
942.036,9.42666
942.177,8.60204
942.427,6.35041
942.666,4.12697
942.808,3.06759
942.933,2.35074
943.036,1.91083
943.138,1.59153
943.232,1.39553
943.326,1.28694
943.388,1.26318
943.482,1.30498
943.576,1.45034
943.654,1.66086
943.745,2.02636
943.836,2.5349
943.943,3.32053
944.079,4.62002
944.441,8.66652
944.605,9.91684
944.742,10.2925
944.756,10.2927
944.891,9.94098
945.062,8.73372
945.42,5.3528
945.553,4.38676
945.66,3.83175
945.77,3.45153
945.902,3.22448
945.997,3.18056
946.187,3.31011
946.37,3.65495
946.562,4.24793
947.057,6.33615
947.255,6.82043
947.337,6.87879
947.5,6.72527
947.689,6.14395
948.178,3.91941
948.33,3.4514
948.482,3.21237
948.574,3.16861
949.018,3.32862
949.245,3.21289
949.873,2.40904
950.079,2.29174
950.096,2.29089
950.216,2.33666
950.356,2.52692
950.482,2.83991
950.669,3.52954
951.138,5.69172
951.315,6.23887
951.483,6.4231
951.662,6.20445
951.875,5.48682
952.183,4.23255
952.37,3.7133
952.601,3.37301
952.925,2.97927
953.372,2.13258
953.532,1.9276
953.74,1.8004
954.062,1.66249
954.26,1.47088
954.57,1.0965
954.7,1.00124
954.772,0.98152
954.875,1.00182
954.97,1.0721
955.095,1.23642
955.332,1.6834
955.588,2.14767
956.005,2.64831
956.136,2.91687
956.264,3.33595
956.413,4.05155
956.675,5.75866
956.918,7.28451
957.086,7.88871
957.179,7.98882
957.345,7.72023
957.515,6.94365
957.884,4.66083
958.044,3.93965
958.181,3.5748
958.332,3.42673
958.362,3.42203
958.927,3.65246
958.943,3.6528
959.155,3.64365
959.693,3.80726
959.898,4.03204
959.998,4.30183
960.103,4.8024
960.212,5.66238
960.322,6.98615
960.449,9.10551
960.624,12.8853
960.856,18.0872
961.017,20.4567
961.147,21.0717
961.294,20.2631
961.492,17.4024
961.762,12.9377
961.935,10.9154
962.217,8.82815
962.497,6.68868
962.78,4.24569
962.905,3.39462
962.996,2.94052
963.096,2.61586
963.183,2.47665
963.231,2.44963
963.325,2.47634
963.672,2.84322
963.732,2.85705
963.896,2.7412
964.121,2.31384
964.306,1.9803
964.418,1.90479
964.525,1.96712
964.631,2.17444
964.752,2.57026
965.113,4.14883
965.267,4.56372
965.367,4.64267
965.505,4.49885
965.703,3.92932
965.933,3.20695
966.028,3.02291
966.158,2.93383
966.309,3.06384
966.552,3.60496
966.861,4.29754
967.161,4.61321
967.466,4.69587
967.971,4.51267
968.149,4.65514
968.297,5.11303
968.432,5.91033
968.586,7.25579
968.922,10.7464
969.078,11.7284
969.173,11.9041
969.325,11.4689
969.497,10.1263
969.848,6.60914
970.033,5.19175
970.206,4.2535
970.389,3.59683
970.56,3.22569
970.765,3.01813
971.421,2.74638
971.605,2.8198
971.793,3.12283
972.211,4.10223
972.452,4.37176
973.033,4.63306
973.23,4.47628
973.416,4.00558
973.775,2.67262
973.893,2.35766
974.016,2.18562
974.082,2.16325
974.212,2.24421
974.635,2.90391
974.811,2.99459
975.229,2.85722
975.512,2.96381
975.742,3.05782
975.956,2.94833
976.343,2.45247
976.553,2.32665
976.604,2.3262
976.797,2.43547
976.964,2.6958
977.097,3.06512
977.23,3.63588
977.377,4.54724
977.575,6.18995
977.849,8.58477
978.026,9.55116
978.149,9.74148
978.296,9.41989
978.468,8.41052
978.904,4.88196
979.042,4.02602
979.168,3.46276
979.272,3.1611
979.414,2.94692
979.556,2.89867
980.176,3.08103
980.501,2.96959
980.944,2.54563
981.038,2.52139
981.18,2.61605
981.343,2.95037
981.811,4.4853
982.027,4.87416
982.658,5.28509
983.701,6.53162
983.759,6.53967
984.119,6.1865
984.326,6.02719
984.58,6.2725
984.87,6.66775
984.892,6.6695
985.064,6.43659
985.252,5.68073
985.596,3.8012
985.732,3.28234
985.846,3.03367
985.965,2.95967
986.131,3.09304
986.513,3.65471
986.687,3.73882
986.956,3.58405
987.544,2.75143
987.954,2.15843
988.172,1.95874
988.341,1.90993
988.533,1.99125
988.743,2.24155
989.082,2.76582
989.264,2.87964
989.443,2.77502
989.74,2.37811
989.86,2.32805
989.956,2.40792
990.056,2.63123
990.173,3.07799
990.348,4.03312
990.57,5.32054
990.72,5.86241
990.816,5.96873
990.953,5.76343
991.122,5.02566
991.429,3.29323
991.53,2.86952
991.64,2.57092
991.727,2.46473
991.77,2.45189
991.891,2.54182
992.049,2.88346
992.286,3.68241
992.869,6.01966
993.08,6.5118
993.199,6.58151
993.396,6.30973
993.616,5.50171
994.159,2.70718
994.345,1.92043
994.506,1.3729
994.635,1.0271
994.76,0.763907
994.864,0.59654
994.966,0.473921
995.056,0.39502
995.147,0.340922
995.231,0.309992
995.33,0.294787
995.358,0.294239
995.458,0.30502
995.565,0.33787
995.67,0.392732
995.789,0.482914
995.903,0.601526
996.052,0.806429
996.263,1.17769
996.676,1.94141
996.912,2.3925
997.035,2.75888
997.147,3.26452
997.265,4.02736
997.393,5.15491
997.649,8.05856
997.831,9.92968
997.976,10.7616
998.047,10.8649
998.183,10.4658
998.322,9.34181
998.719,4.68024
998.845,3.49379
998.949,2.75374
999.039,2.27959
999.118,1.98455
999.218,1.74318
999.332,1.61186
999.397,1.59285
999.527,1.65587
999.655,1.84248
999.763,2.11309
999.883,2.55576
999.998,3.16233
1000.13,4.07828
1000.27,5.41217
1000.5,8.1278
1000.74,10.9774
1000.93,12.5555
1001.08,13.0043
1001.26,12.5011
1001.46,10.7857
1001.87,6.58128
1002.06,4.98685
1002.25,3.82492
1002.45,2.83488
1002.63,2.10739
1002.78,1.61623
1002.91,1.31847
1003.03,1.12323
1003.13,1.02776
1003.24,0.992309
1003.35,1.02626
1003.46,1.13401
1003.6,1.33548
1003.77,1.69165
1004.01,2.35868
1004.27,3.23995
1004.51,4.26725
1004.7,5.39065
1004.92,7.05811
1005.31,10.5151
1005.5,11.5919
1005.61,11.7733
1005.79,11.3076
1006.02,9.63747
1006.31,7.26894
1006.46,6.5025
1006.59,6.24753
1006.61,6.24482
1006.72,6.40648
1006.88,7.16737
1007.36,10.831
1007.58,11.7088
1007.74,11.8757
1007.98,11.4928
1008.21,10.3296
1008.42,8.63954
1008.83,4.25586
1008.97,3.11075
1009.07,2.40162
1009.17,1.90465
1009.26,1.55913
1009.34,1.34391
1009.43,1.2003
1009.53,1.13762
1009.57,1.13708
1009.66,1.17955
1009.76,1.30134
1009.87,1.53952
1009.97,1.85046
1010.09,2.33922
1010.19,2.95854
1010.31,3.8879
1010.45,5.20111
1010.64,7.61254
1010.89,11.1155
1011.06,12.7086
1011.2,13.2005
1011.35,12.744
1011.5,11.379
1011.88,6.65409
1012.01,5.38675
1012.14,4.4675
1012.28,3.87859
1012.46,3.41934
1012.68,3.15344
1012.76,3.12703
1012.92,3.23523
1013.04,3.50137
1013.15,3.93898
1013.29,4.74678
1013.47,6.1209
1013.67,8.18013
1013.89,11.2422
1014.28,17.1914
1014.45,18.9241
1014.56,19.2596
1014.73,18.5365
1014.89,16.6083
1015.34,9.0851
1015.5,6.98494
1015.65,5.4396
1015.81,4.31105
1015.96,3.49389
1016.13,2.89234
1016.28,2.53714
1016.42,2.3557
1016.46,2.34077
1016.56,2.38771
1016.66,2.58503
1016.75,2.94275
1016.84,3.50823
1016.93,4.3475
1017.04,5.64994
1017.18,7.82498
1017.53,14.3571
1017.67,16.1597
1017.81,16.7923
1017.95,16.1501
1018.11,14.07
1018.46,7.76118
1018.57,6.20799
1018.66,5.2461
1018.74,4.66155
1018.82,4.3483
1018.87,4.28941
1018.97,4.43555
1019.09,4.99215
1019.27,6.33501
1019.53,8.49776
1019.72,9.40552
1019.85,9.61862
1020.05,9.25409
1020.48,7.46638
1020.8,6.69697
1021.12,5.95966
1021.51,4.5608
1021.65,4.30164
1021.72,4.27104
1021.87,4.47584
1022.06,5.1205
1022.31,6.10717
1022.48,6.35226
1022.62,6.13426
1022.79,5.41885
1023.18,2.94457
1023.31,2.34807
1023.42,1.9922
1023.53,1.80661
1023.59,1.76599
1023.69,1.80732
1023.78,1.96525
1023.9,2.3125
1024.04,2.87475
1024.18,3.73135
1024.39,5.28669
1024.76,8.25582
1024.96,9.32117
1025.14,9.64113
1025.34,9.29132
1025.67,7.778
1026.18,5.128
1026.44,4.12302
1026.78,3.21448
1027.15,2.374
1027.33,2.11429
1027.44,2.06537
1027.55,2.12107
1027.68,2.30786
1028.09,3.25668
1028.26,3.42132
1028.29,3.42336
1028.44,3.31159
1028.61,2.95333
1029.0,1.82789
1029.14,1.52443
1029.26,1.35318
1029.37,1.29704
1029.46,1.33707
1029.55,1.48056
1029.64,1.70496
1029.74,2.11004
1029.87,2.76215
1030.02,3.86088
1030.32,6.0506
1030.47,6.81878
1030.59,7.00861
1030.72,6.78283
1030.89,5.95601
1031.28,2.95804
1031.41,2.20713
1031.51,1.73475
1031.59,1.442
1031.67,1.27353
1031.74,1.17881
1031.81,1.14756
1031.88,1.17057
1031.95,1.24645
1032.04,1.43169
1032.14,1.74604
1032.25,2.22139
1032.39,3.01321
1032.62,4.63902
1032.84,6.24896
1033.03,7.12834
1033.18,7.38943
1033.34,7.12131
1033.5,6.45551
1033.98,3.36179
1034.14,2.55705
1034.26,2.10913
1034.36,1.8252
1034.48,1.64522
1034.57,1.6009
1034.68,1.65239
1034.83,1.8618
1035.18,2.53755
1035.36,2.69716
1035.4,2.70329
1035.56,2.61914
1035.98,2.0853
1036.17,1.97202
1036.57,1.89609
1036.75,1.74179
1036.92,1.47845
1037.27,0.825603
1037.41,0.611097
1037.52,0.493523
1037.62,0.409706
1037.72,0.361024
1037.79,0.343692
1037.82,0.340709
1037.92,0.350949
1038.02,0.387392
1038.11,0.449986
1038.22,0.55381
1038.35,0.71434
1038.52,0.986239
1038.95,1.82923
1039.16,2.29906
1039.3,2.79625
1039.42,3.35562
1039.54,4.14996
1039.68,5.3819
1039.96,8.6093
1040.16,10.5419
1040.31,11.2965
1040.36,11.3407
1040.51,10.8941
1040.65,9.71965
1040.89,6.72439
1041.08,4.4315
1041.2,3.23631
1041.29,2.52887
1041.38,2.05046
1041.46,1.70147
1041.54,1.46696
1041.6,1.35962
1041.69,1.28136
1041.73,1.27157
1041.83,1.31154
1041.93,1.42576
1042.07,1.69808
1042.21,2.10502
1042.38,2.73523
1042.56,3.68142
1042.8,5.28598
1043.19,7.97841
1043.38,8.8723
1043.53,9.11738
1043.71,8.77074
1043.92,7.65558
1044.21,5.74125
1044.36,5.05262
1044.52,4.68143
1044.71,4.59359
1044.79,4.59664
1045.03,4.46308
1045.21,4.06824
1045.65,2.66614
1045.83,2.2501
1046.0,2.01698
1046.18,1.92777
1046.21,1.92612
1046.4,1.99529
1046.64,2.25032
1047.05,2.82165
1047.27,2.9498
1047.29,2.95131
1047.54,2.86114
1048.04,2.39415
1048.35,2.10854
1048.45,2.07302
1048.63,2.14814
1048.78,2.37099
1048.97,2.86345
1049.41,4.25343
1049.64,4.67075
1049.79,4.74141
1050.03,4.55006
1050.69,3.2987
1050.93,3.07214
1051.09,3.03586
1051.35,3.06274
1051.59,2.96855
1051.8,2.68687
1052.15,1.98454
1052.31,1.78995
1052.39,1.75486
1052.49,1.79109
1052.61,1.95839
1052.71,2.20611
1052.83,2.63547
1052.97,3.3249
1053.12,4.29061
1053.3,5.76736
1053.53,8.15121
1053.92,12.6499
1054.11,13.9519
1054.22,14.1917
1054.38,13.7284
1054.57,12.104
1054.99,6.95928
1055.14,5.534
1055.26,4.73604
1055.37,4.1757
1055.5,3.82838
1055.62,3.74098
1055.78,3.87918
1056.15,4.54249
1056.29,4.62365
1056.49,4.4472
1056.74,3.83143
1057.09,2.85614
1057.3,2.47922
1057.51,2.26686
1058.07,2.06038
1058.31,1.82869
1058.63,1.4147
1058.73,1.32448
1058.84,1.2879
1058.94,1.32583
1059.04,1.43885
1059.13,1.63283
1059.25,1.98718
1059.42,2.6507
1059.71,3.88035
1059.89,4.36122
1060.03,4.49064
1060.2,4.33724
1060.47,3.846
1060.58,3.77148
1060.68,3.87408
1060.79,4.18956
1060.9,4.80341
1061.03,5.95506
1061.2,7.85559
1061.56,12.4198
1061.73,13.8567
1061.86,14.2134
1062.02,13.6754
1062.17,12.1579
1062.43,8.41383
1062.63,5.60138
1062.75,4.22736
1062.85,3.29617
1062.93,2.77144
1063.02,2.40906
1063.08,2.23397
1063.16,2.15428
1063.18,2.15026
1063.24,2.18033
1063.34,2.37634
1063.47,2.81462
1063.74,4.07336
1063.96,5.05678
1064.14,5.49455
1064.24,5.55601
1064.44,5.33999
1064.71,4.5451
1065.3,2.50118
1065.49,1.96612
1065.64,1.64339
1065.77,1.45533
1065.88,1.37043
1065.97,1.35208
1066.11,1.40294
1066.25,1.56367
1066.39,1.83619
1066.52,2.23276
1066.68,2.88182
1066.89,3.98248
1067.57,8.00871
1067.91,9.60414
1068.13,10.0231
1068.15,10.0237
1068.34,9.60789
1068.53,8.52291
1068.87,5.61776
1069.07,3.92599
1069.21,2.95914
1069.35,2.25734
1069.47,1.76957
1069.59,1.4179
1069.71,1.17487
1069.79,1.06703
1069.87,0.999868
1069.97,0.971642
1070.08,1.01567
1070.19,1.13227
1070.31,1.34159
1070.45,1.69933
1070.6,2.25095
1071.05,4.15144
1071.22,4.62263
1071.38,4.78438
1071.55,4.59315
1071.74,3.99469
1072.09,2.62537
1072.27,2.12224
1072.43,1.82524
1072.57,1.66845
1072.72,1.6149
1072.9,1.67531
1073.11,1.88462
1073.41,2.36521
1073.66,2.90613
1073.85,3.55098
1074.09,4.66281
1074.37,6.02125
1074.55,6.50199
1074.62,6.54586
1074.77,6.3245
1075.02,5.35483
1075.22,4.5742
1075.34,4.37799
1075.36,4.3773
1075.48,4.56504
1075.58,5.04061
1075.7,5.94061
1075.9,8.01039
1076.17,10.8795
1076.34,11.9941
1076.46,12.2359
1076.65,11.8241
1076.98,10.4687
1077.06,10.3742
1077.22,10.6976
1077.42,12.0116
1077.7,14.0816
1077.85,14.5564
1078.02,14.0314
1078.17,12.6883
1078.39,9.60733
1078.63,6.1429
1078.77,4.60564
1078.87,3.64831
1078.98,2.98235
1079.08,2.52531
1079.18,2.24148
1079.28,2.08991
1079.46,2.02224
1079.81,2.07306
1080.06,1.99854
1080.5,1.75686
1080.66,1.725
1080.89,1.786
1081.13,1.99022
1081.36,2.33514
1081.97,3.59855
1082.24,3.91707
1082.63,4.23793
1082.84,4.69791
1083.08,5.60092
1083.65,8.38742
1084.42,11.4449
1084.54,11.5864
1084.72,11.1738
1084.9,9.87817
1085.13,7.38322
1085.35,4.74658
1085.49,3.45898
1085.59,2.73561
1085.69,2.21671
1085.77,1.9121
1085.84,1.73026
1085.91,1.62285
1085.99,1.57867
1086.11,1.63233
1086.25,1.83677
1086.61,2.52075
1086.79,2.70288
1086.84,2.71543
1087.0,2.62677
1087.2,2.29993
1087.52,1.62342
1087.65,1.40149
1087.82,1.23202
1088.01,1.13896
1088.23,1.11218
1088.48,1.14913
1088.61,1.21596
1088.76,1.36215
1088.93,1.63216
1089.42,2.67779
1089.64,2.9559
1089.8,3.02082
1090.07,2.89924
1090.55,2.35572
1091.15,1.6028
1091.38,1.41373
1091.55,1.34319
1091.59,1.33979
1091.74,1.37283
1091.9,1.50956
1092.04,1.72465
1092.18,2.04933
1092.34,2.5649
1092.55,3.47822
1092.94,5.35255
1093.12,5.90887
1093.25,6.01985
1093.42,5.78793
1093.61,5.11133
1093.98,3.39248
1094.15,2.82945
1094.31,2.50616
1094.46,2.35144
1094.53,2.33608
1094.69,2.41673
1094.85,2.68355
1095.0,3.10709
1095.18,3.88823
1095.62,6.2746
1095.8,6.82382
1095.9,6.89128
1096.06,6.60195
1096.25,5.74506
1096.56,3.95345
1096.69,3.41347
1096.8,3.15335
1096.92,3.05179
1097.06,3.15903
1097.49,3.93468
1097.75,4.09558
1097.98,4.2396
1098.12,4.55466
1098.26,5.1178
1098.44,6.24436
1098.84,9.30476
1099.05,10.2484
1099.39,10.623
1099.64,11.0857
1099.9,12.4688
1100.18,13.8956
1100.27,14.0201
1100.45,13.499
1100.66,11.8368
1101.02,8.27764
1101.23,6.82942
1101.5,5.51179
1101.77,4.58492
1101.91,4.28729
1102.02,4.23581
1102.12,4.35856
1102.25,4.73711
1102.41,5.55959
1102.77,7.8188
1102.95,8.40666
1103.02,8.46424
1103.2,8.14747
1103.45,6.94472
1103.78,5.08022
1104.01,4.12889
1104.33,3.17831
1104.67,2.37571
1104.89,1.98762
1105.09,1.77527
1105.28,1.70245
1105.31,1.70125
1105.52,1.76584
1105.73,1.95535
1105.95,2.28739
1106.15,2.77954
1106.43,3.75756
1106.74,4.82448
1107.01,5.36681
1107.35,5.86993
1107.81,6.91113
1107.9,6.96454
1108.07,6.72025
1108.26,5.95837
1108.67,3.51656
1108.81,2.90016
1108.94,2.55884
1109.03,2.43534
1109.09,2.42088
1109.21,2.54067
1109.34,2.87477
1109.5,3.56351
1109.93,5.81016
1110.11,6.38785
1110.25,6.53273
1110.43,6.30735
1110.64,5.58975
1111.11,3.5585
1111.33,2.84454
1111.54,2.38283
1111.76,2.08145
1112.0,1.91246
1112.11,1.88837
1112.26,1.92167
1112.44,2.06966
1112.62,2.3691
1112.79,2.83333
1112.96,3.49251
1113.41,5.69998
1113.59,6.19909
1113.67,6.2674
1113.83,6.0623
1114.02,5.28547
1114.33,3.77698
1114.47,3.32243
1114.58,3.11814
1114.64,3.09035
1114.77,3.19776
1114.92,3.5943
1115.12,4.42386
1115.51,6.30856
1115.7,6.89127
1115.82,7.02109
1116.01,6.79021
1116.2,5.99376
1116.67,3.22285
1116.8,2.59212
1116.94,2.13468
1117.03,1.936
1117.14,1.80941
1117.18,1.79978
1117.29,1.85834
1117.41,2.05338
1117.56,2.47185
1117.78,3.29266
1118.13,4.80065
1118.33,5.31538
1118.48,5.43902
1118.66,5.28093
1118.91,4.62318
1119.32,3.34197
1119.51,2.91795
1119.71,2.63565
1120.22,2.21637
1120.54,1.75656
1120.75,1.45479
1120.89,1.32896
1120.99,1.30269
1121.11,1.34319
1121.22,1.47435
1121.34,1.70473
1121.46,2.04305
1121.6,2.61018
1121.75,3.4039
1121.99,4.97724
1122.31,7.12448
1122.53,8.06272
1122.79,8.49553
1123.27,8.59078
1123.57,8.34518
1123.81,7.51811
1124.33,4.68547
1124.52,3.94592
1124.73,3.40762
1125.05,2.85859
1125.38,2.46904
1125.66,2.32432
1125.73,2.3174
1126.31,2.43148
1126.78,2.30857
1126.94,2.35894
1127.07,2.51891
1127.21,2.84711
1127.37,3.46762
1127.57,4.50129
1127.92,6.64752
1128.1,7.27711
1128.19,7.38656
1128.35,7.16385
1128.51,6.42927
1128.95,3.40525
1129.07,2.75387
1129.17,2.34763
1129.28,2.07664
1129.39,1.91617
1129.5,1.87788
1129.71,1.9724
1129.98,2.09628
1130.01,2.098
1130.22,2.02128
1130.6,1.7582
1130.67,1.74261
1130.83,1.80174
1130.97,1.98349
1131.12,2.33434
1131.26,2.86572
1131.43,3.70006
1131.66,5.14465
1132.02,7.71508
1132.21,8.59031
1132.33,8.7587
1132.5,8.48656
1132.7,7.48826
1133.03,5.36044
1133.21,4.48335
1133.39,3.96171
1133.73,3.40233
1134.08,2.7723
1134.54,1.79344
1134.74,1.47769
1134.92,1.29117
1135.04,1.22075
1135.18,1.19978
1135.36,1.25427
1135.61,1.44016
1136.0,1.85875
1136.47,2.38202
1136.75,2.53745
1136.82,2.54484
1137.12,2.44867
1137.96,1.77739
1138.15,1.71161
1138.2,1.7093
1138.41,1.78682
1138.61,1.98797
1139.03,2.54388
1139.23,2.6538
1139.24,2.6544
1139.43,2.55822
1139.64,2.26979
1140.08,1.42244
1140.25,1.18668
1140.37,1.07258
1140.49,1.01395
1140.6,1.00209
1140.76,1.05098
1141.22,1.31918
1141.48,1.36972
1141.72,1.40685
1141.86,1.51018
1141.97,1.69001
1142.07,1.95267
1142.17,2.33825
1142.26,2.87028
1142.38,3.74437
1142.51,4.99155
1142.7,7.19636
1143.03,11.6893
1143.22,13.3389
1143.37,13.8184
1143.53,13.3365
1143.71,11.6694
1144.17,5.98452
1144.33,4.322
1144.47,3.22923
1144.59,2.48858
1144.7,2.01036
1144.8,1.67081
1144.89,1.46889
1144.99,1.32848
1145.1,1.27653
1145.2,1.31428
1145.31,1.42951
1145.45,1.6981
1145.6,2.09776
1145.79,2.7903
1146.04,3.99209
1146.4,5.76823
1146.59,6.33647
1146.72,6.46444
