900.531,8.66982
900.752,7.48497
901.317,5.65735
901.51,5.37236
901.658,5.48491
901.814,5.94022
902.019,7.00793
902.241,8.71063
902.718,13.4818
902.882,14.3189
902.926,14.366
903.086,13.8424
903.26,12.2409
903.539,9.10712
903.693,7.96379
903.832,7.52311
903.886,7.4906
904.084,7.78652
904.358,8.27137
904.39,8.27565
904.572,8.02776
904.978,6.73453
905.102,6.5919
905.251,6.81565
905.394,7.50168
905.582,9.0123
905.878,11.7308
906.05,12.5772
906.115,12.6484
906.294,12.1358
906.589,9.91333
906.898,7.61916
907.44,4.4058
907.581,3.81147
907.663,3.6173
907.718,3.57081
907.81,3.66408
907.883,3.90572
907.989,4.52555
908.12,5.6982
908.489,9.85182
908.646,10.9286
908.75,11.1278
908.88,10.7713
909.065,9.34897
909.341,6.72933
909.446,6.02037
909.566,5.58513
909.617,5.53568
909.724,5.70074
909.828,6.19638
909.972,7.36554
910.377,11.9317
910.544,13.1136
910.626,13.2893
910.76,12.8972
910.917,11.4278
911.14,8.21341
911.337,5.34954
911.449,4.03608
911.544,3.18167
911.631,2.59987
911.723,2.17639
911.823,1.89336
911.909,1.76343
912.034,1.69031
912.114,1.68341
912.392,1.69975
912.649,1.68876
912.899,1.73994
913.068,1.89041
913.196,2.13056
913.316,2.5093
913.434,3.07168
913.564,3.93523
913.743,5.48732
913.971,7.56771
914.113,8.48026
914.262,8.83369
914.414,8.48594
914.656,6.99587
914.805,6.14843
914.924,5.89522
915.025,6.14444
915.125,6.91798
915.215,8.09719
915.327,10.2516
915.457,13.5478
915.779,23.1141
915.944,26.616
916.082,27.7172
916.097,27.721
916.239,26.6582
916.392,23.6141
916.786,12.6619
916.922,9.66471
917.049,7.54036
917.171,6.08991
917.276,5.20557
917.435,4.27626
917.719,3.13278
917.994,2.18393
918.152,1.77716
918.249,1.61342
918.35,1.52387
918.401,1.51051
918.497,1.5386
918.631,1.67965
918.811,2.00672
918.988,2.4743
919.116,2.9606
919.242,3.64286
919.361,4.55418
919.5,6.00002
919.707,8.78629
919.917,11.5899
920.062,12.822
920.169,13.1094
920.302,12.6636
920.466,11.0816
920.811,6.57427
920.959,5.0653
921.096,4.06653
921.241,3.33892
921.381,2.86809
921.492,2.62374
921.62,2.49558
921.717,2.54194
921.813,2.75356
921.886,3.04862
921.97,3.57097
922.057,4.33156
922.157,5.53605
922.269,7.32844
922.406,10.1074
922.764,18.4881
922.939,21.3545
923.096,22.3281
923.112,22.3363
923.297,21.3856
923.605,18.1508
923.768,17.4795
923.914,18.125
924.099,20.5109
924.39,25.2262
924.561,26.4676
924.578,26.477
924.739,25.4313
924.916,22.1451
925.289,12.5744
925.425,9.7725
925.537,8.06958
925.646,6.92139
925.766,6.16086
925.896,5.78155
926.023,5.69925
926.273,5.78779
926.486,5.60159
926.686,5.01015
927.019,3.63612
927.155,3.24325
927.284,3.08075
927.3,3.07728
927.422,3.17995
927.542,3.50189
927.697,4.20993
928.087,6.60397
928.273,7.34339
928.491,7.58011
928.719,7.74466
928.874,8.40283
929.043,9.85079
929.34,13.0426
929.492,13.8453
929.525,13.8738
929.66,13.3953
929.796,12.0241
930.198,6.06204
930.323,4.62086
930.425,3.77266
930.507,3.32031
930.593,3.06104
930.652,3.01147
930.741,3.13162
930.829,3.48878
930.918,4.09049
931.024,5.15011
931.133,6.6043
931.297,9.37351
931.558,14.1453
931.714,16.0959
931.843,16.6441
931.972,16.0704
932.103,14.4453
932.307,10.6214
932.51,6.61977
932.63,4.67864
932.726,3.43939
932.809,2.61986
932.882,2.06147
932.955,1.64739
933.026,1.3662
933.098,1.19104
933.155,1.11868
933.204,1.10047
933.269,1.13511
933.326,1.2188
933.397,1.39285
933.473,1.6658
933.566,2.1259
933.67,2.81861
933.786,3.80534
933.953,5.55399
934.257,8.96333
934.431,10.3286
934.587,10.8622
934.639,10.8866
934.783,10.5897
934.986,9.47259
935.389,6.18398
935.654,4.08752
935.827,2.99888
935.964,2.34434
936.092,1.88667
936.208,1.58843
936.346,1.34779
936.505,1.17792
936.759,1.0285
937.138,0.881072
937.272,0.861386
937.406,0.881624
937.552,0.959649
937.717,1.11343
938.297,1.79174
938.618,2.05812
938.891,2.13765
938.91,2.13776
939.096,2.12553
939.306,2.16619
939.493,2.351
939.663,2.68152
939.88,3.32383
940.743,6.6677
940.91,7.74221
941.043,9.12037
941.18,11.1365
941.374,14.9451
941.635,20.433
941.799,22.7075
941.923,23.2907
942.073,22.5187
942.227,20.2155
942.688,10.0747
942.831,7.53337
942.962,5.71979
943.073,4.55735
943.184,3.69531
943.297,3.07551
943.411,2.68491
943.525,2.50275
943.582,2.48878
943.684,2.59858
943.776,2.85086
943.889,3.3843
944.003,4.16206
944.164,5.62045
944.478,8.75434
944.646,9.83692
944.79,10.1181
944.952,9.71077
945.231,7.96347
945.457,6.62005
945.602,6.1357
945.76,5.99926
945.95,6.30583
946.154,7.10903
946.36,8.43629
946.583,10.5753
947.065,16.3729
947.282,17.8536
947.365,18.0178
947.541,17.5662
947.755,15.7082
948.164,10.5733
948.326,9.1202
948.458,8.47179
948.59,8.28845
948.914,8.8608
949.129,9.09317
949.403,8.74924
949.78,7.5864
950.247,5.52303
950.391,5.13735
950.468,5.07261
950.578,5.19078
950.716,5.72001
950.863,6.72339
951.101,9.04523
951.371,11.7085
951.547,12.7157
951.651,12.8877
951.808,12.5431
952.304,9.56351
952.508,8.93355
952.995,8.20549
953.451,6.99949
953.892,6.25512
954.092,5.5103
954.344,4.05946
954.56,2.77233
954.68,2.21216
954.77,1.90388
954.86,1.70141
954.957,1.60162
954.989,1.59453
955.086,1.64497
955.206,1.83363
955.358,2.22233
955.619,3.10541
955.827,3.99303
955.984,4.89967
956.113,5.92681
956.272,7.60932
956.49,10.6262
956.771,14.6779
956.949,16.3591
957.082,16.8106
957.245,16.3111
957.429,14.5126
957.895,7.86527
958.027,6.39879
958.164,5.30369
958.287,4.69899
958.406,4.40094
958.514,4.3316
958.689,4.51721
958.879,5.04408
959.089,5.99542
959.501,8.3967
959.676,8.88869
959.709,8.9029
959.861,8.61343
960.049,7.5747
960.316,5.7378
960.433,5.16144
960.533,4.86399
960.684,4.7481
961.109,5.19314
961.114,5.1933
961.311,4.9895
961.592,4.17999
961.889,3.31226
962.467,2.01982
962.68,1.52906
962.805,1.31611
962.924,1.2015
962.992,1.1813
963.095,1.21324
963.211,1.32785
963.57,1.85224
963.728,1.9534
963.757,1.95568
963.924,1.88096
964.15,1.69397
964.224,1.67573
964.304,1.71345
964.375,1.81447
964.465,2.04952
964.554,2.41984
964.662,3.05296
964.804,4.14739
965.085,6.54768
965.23,7.41172
965.372,7.73022
965.382,7.73077
965.53,7.41246
965.7,6.45369
966.012,4.28523
966.141,3.6277
966.262,3.21877
966.4,2.99367
966.47,2.96793
966.608,3.06995
966.768,3.42558
966.932,4.06156
967.128,5.14181
967.445,7.0601
967.619,7.65033
967.697,7.71601
967.846,7.47489
968.053,6.5065
968.354,4.80722
968.515,4.21519
968.631,4.00002
968.747,3.94168
969.226,4.20527
969.539,4.02071
970.434,3.35212
970.524,3.33757
971.124,3.60048
971.339,3.58154
971.508,3.66688
971.646,3.91243
971.868,4.65627
972.156,5.70503
972.359,6.04105
972.461,6.0723
972.669,6.04934
973.189,6.40126
973.42,6.16021
973.736,5.52391
973.785,5.49861
973.936,5.70697
974.073,6.31302
974.285,7.87963
974.51,9.57938
974.681,10.2451
974.737,10.2897
974.898,9.96141
975.417,7.25181
975.905,5.42669
976.261,3.7324
976.392,3.28202
976.52,3.04776
976.595,3.01609
976.726,3.14939
976.862,3.54192
976.992,4.17664
977.125,5.12719
977.266,6.52082
977.441,8.80171
977.766,13.6641
977.936,15.4169
978.075,15.9193
978.213,15.4674
978.378,13.8483
978.753,8.76298
978.882,7.5138
978.963,6.99804
979.074,6.65155
979.13,6.63016
979.26,6.9251
979.447,7.93342
979.923,10.9609
980.335,12.8969
980.498,13.1806
980.681,12.756
980.893,11.2461
981.197,8.48411
981.347,7.55027
981.498,7.07043
981.67,6.94093
981.87,6.97189
982.359,6.71342
982.573,6.95549
982.807,7.77729
983.401,10.9421
983.625,11.4782
983.662,11.4811
983.878,11.0024
984.24,9.55339
984.342,9.42657
984.535,9.77133
984.879,11.0421
984.954,11.1102
985.117,10.7322
985.297,9.54497
985.611,6.94429
985.703,6.41971
985.826,6.03807
985.893,5.9902
986.004,6.13732
986.192,6.85393
986.516,8.30966
986.719,8.64562
986.919,8.31375
987.163,7.18009
987.662,4.15831
987.853,3.24889
988.018,2.6602
988.172,2.28296
988.336,2.04937
988.5,1.96552
988.529,1.96428
988.714,2.03776
989.198,2.49879
989.334,2.53708
989.641,2.45627
989.76,2.51013
989.868,2.70647
989.966,3.0538
990.064,3.59261
990.183,4.50751
990.389,6.59221
990.586,8.55473
990.74,9.51522
990.846,9.71171
990.981,9.37114
991.146,8.2104
991.466,5.28468
991.58,4.51873
991.703,4.01518
991.804,3.86231
991.912,3.94765
992.036,4.326
992.205,5.2161
992.643,8.2955
992.827,9.0944
992.922,9.21603
993.088,8.88531
993.251,7.97331
993.674,4.68907
993.826,3.77227
993.996,3.02085
994.183,2.44421
994.467,1.80248
994.734,1.31509
994.92,1.05932
995.076,0.91381
995.222,0.833848
995.348,0.804663
995.402,0.802784
995.51,0.817371
995.679,0.8924
995.824,1.01698
995.979,1.22053
996.173,1.58215
996.541,2.35975
996.753,2.63088
997.065,2.84659
997.202,3.07619
997.337,3.50501
997.482,4.22757
997.846,6.53868
998.009,7.1533
998.096,7.24987
998.233,7.05621
998.41,6.32063
998.706,4.79242
998.855,4.25757
999.013,3.95785
999.17,3.8773
999.422,4.03993
999.58,4.33051
999.719,4.80899
999.837,5.47427
999.954,6.45171
1000.07,7.80596
1000.23,10.2471
1000.45,14.8831
1000.74,20.9084
1000.93,23.3478
1001.06,23.9756
1001.24,23.1306
1001.46,20.0626
1001.92,11.6138
1002.12,8.61781
1002.31,6.4547
1002.48,4.8873
1002.65,3.70664
1002.8,2.89919
1002.93,2.37214
1003.03,2.1002
1003.15,1.90139
1003.26,1.83594
1003.33,1.8471
1003.46,1.98475
1003.6,2.26748
1003.77,2.80396
1004.0,3.82125
1004.55,6.42573
1005.16,8.92509
1005.69,11.4353
1005.99,12.0937
1006.07,12.1144
1006.59,11.4296
1006.79,11.8923
1006.99,13.2638
1007.28,15.4805
1007.41,15.8055
1007.57,15.1993
1007.73,13.5241
1008.14,7.79487
1008.3,6.10251
1008.45,4.82971
1008.62,3.82368
1008.81,2.96497
1009.0,2.34686
1009.15,1.99284
1009.26,1.83672
1009.38,1.77823
1009.47,1.82418
1009.57,1.97483
1009.67,2.235
1009.79,2.68946
1009.92,3.43944
1010.08,4.6132
1010.27,6.4607
1010.68,10.707
1010.88,12.1261
1011.04,12.4861
1011.2,11.9669
1011.37,10.5355
1011.64,7.11664
1011.82,4.83023
1011.94,3.60161
1012.05,2.71851
1012.15,2.12785
1012.24,1.72898
1012.33,1.44995
1012.44,1.25459
1012.55,1.15007
1012.64,1.12213
1012.76,1.1593
1012.86,1.26338
1012.98,1.46208
1013.11,1.79151
1013.25,2.28159
1013.41,3.02436
1013.61,4.13871
1013.79,5.47981
1014.0,7.47592
1014.4,11.6297
1014.59,12.9003
1014.73,13.1721
1014.95,12.6863
1015.81,8.24445
1016.39,4.44049
1016.58,3.49138
1016.74,2.8932
1016.88,2.55652
1017.0,2.39513
1017.12,2.33909
1017.32,2.41453
1017.65,2.62458
1017.7,2.6285
1017.88,2.53206
1018.09,2.23956
1018.38,1.76573
1018.51,1.65662
1018.55,1.64644
1018.67,1.7076
1018.77,1.87003
1018.88,2.18157
1019.01,2.70908
1019.17,3.60539
1019.56,5.98274
1019.77,6.81688
1019.97,7.11847
1019.99,7.12025
1020.46,6.7916
1020.7,7.06375
1021.03,7.62485
1021.07,7.6347
1021.27,7.32914
1021.49,6.39496
1021.78,4.98177
1021.95,4.42808
1022.1,4.27097
1022.12,4.26997
1022.34,4.48249
1022.64,4.85337
1022.72,4.86909
1022.93,4.65072
1023.37,3.60981
1023.53,3.36597
1023.6,3.3393
1023.72,3.41734
1023.86,3.76503
1024.0,4.38392
1024.15,5.41367
1024.32,7.05202
1024.75,12.158
1024.94,13.7633
1025.12,14.2424
1025.3,13.795
1025.56,11.9236
1026.14,6.59139
1026.36,5.04022
1026.54,4.10538
1026.75,3.32326
1027.01,2.62475
1027.22,2.2431
1027.35,2.11954
1027.44,2.09845
1027.57,2.16792
1027.72,2.36192
1028.07,2.97325
1028.25,3.08577
1028.42,2.98851
1028.61,2.65526
1029.06,1.58065
1029.19,1.32828
1029.32,1.16776
1029.42,1.11012
1029.45,1.1057
1029.56,1.15183
1029.65,1.2688
1029.75,1.47104
1029.85,1.77598
1029.97,2.26787
1030.19,3.40713
1030.41,4.51555
1030.57,5.00122
1030.68,5.10805
1030.84,4.93686
1031.02,4.33959
1031.34,3.09499
1031.49,2.72075
1031.61,2.60207
1031.62,2.6
1031.73,2.67286
1031.81,2.85617
1031.91,3.25217
1032.01,3.86557
1032.13,4.8268
1032.24,6.20637
1032.38,8.31244
1032.62,12.6893
1032.88,17.5601
1033.06,19.6814
1033.2,20.2041
1033.34,19.7015
1033.54,17.5871
1034.09,8.50831
1034.26,6.25204
1034.4,4.7358
1034.52,3.78481
1034.62,3.1924
1034.73,2.78111
1034.82,2.5278
1034.97,2.34898
1035.11,2.31309
1035.58,2.41951
1035.77,2.60931
1035.92,2.92547
1036.1,3.5318
1036.41,4.73493
1036.58,5.08491
1036.63,5.10607
1036.79,4.90195
1036.95,4.31603
1037.36,2.28306
1037.5,1.72005
1037.62,1.384
1037.72,1.18335
1037.8,1.0685
1037.86,1.01919
1037.97,0.980636
1038.07,1.00568
1038.19,1.1053
1038.34,1.3206
1038.78,2.1464
1038.96,2.35631
1039.08,2.39214
1039.27,2.28767
1039.69,1.78431
1039.82,1.69437
1040.0,1.65903
1040.3,1.69398
1040.52,1.6328
1041.01,1.24655
1041.15,1.2073
1041.29,1.25196
1041.43,1.37349
1041.6,1.63
1041.95,2.33795
1042.27,3.11014
1042.51,3.92903
1043.07,6.23859
1043.38,7.04288
1043.73,7.86751
1043.92,8.75557
1044.13,10.3319
1044.47,14.1422
1044.68,16.3342
1044.87,17.1712
1044.89,17.1769
1045.06,16.5373
1045.24,14.6352
1045.67,8.11889
1045.83,6.37853
1045.98,5.11075
1046.13,4.21714
1046.29,3.59434
1046.46,3.1679
1046.67,2.87568
1046.89,2.78259
1047.67,3.00018
1047.98,2.86565
1048.25,2.7141
1048.39,2.80352
1048.51,3.08377
1048.6,3.46178
1048.72,4.21922
1048.86,5.51397
1049.26,9.81783
1049.42,11.0824
1049.6,11.5623
1049.8,11.1161
1050.29,8.54937
1050.54,7.85694
1051.33,7.13761
1051.65,6.32104
1052.03,5.00318
1052.19,4.70734
1052.23,4.69704
1052.34,4.80277
1052.46,5.2316
1052.6,6.04065
1052.76,7.53743
1053.3,13.5022
1053.61,15.9855
1053.93,17.4066
1054.07,17.5751
1054.31,16.8795
1054.58,14.6377
1054.92,11.4664
1055.12,10.3618
1055.29,10.0417
1055.54,10.4168
1055.96,11.7856
1056.05,11.865
1056.26,11.4545
1056.47,10.1625
1056.9,6.60305
1057.09,5.52273
1057.27,4.94919
1057.43,4.71534
1057.5,4.69113
1058.02,5.004
1058.22,4.82053
1058.42,4.28367
1058.75,3.03907
1058.9,2.6662
1059.03,2.53637
1059.05,2.53455
1059.17,2.62659
1059.28,2.88241
1059.49,3.62029
1059.73,4.46457
1059.89,4.72859
1059.94,4.74647
1060.09,4.58455
1060.48,3.53889
1060.59,3.43608
1060.69,3.56451
1060.77,3.84788
1060.87,4.40321
1060.98,5.39518
1061.12,7.14212
1061.57,13.7675
1061.72,15.2972
1061.87,15.8165
1062.03,15.2032
1062.21,13.2573
1062.56,8.16011
1062.69,6.67678
1062.77,6.04413
1062.88,5.52842
1062.97,5.37506
1063.11,5.59894
1063.3,6.48448
1063.6,8.06423
1063.8,8.5341
1063.86,8.55025
1064.08,8.20502
1064.59,6.6866
1065.06,5.62843
1065.62,3.59732
1065.78,3.16517
1065.96,2.89899
1066.05,2.85906
1066.2,2.96378
1066.33,3.2575
1066.45,3.75058
1066.59,4.53323
1066.77,5.92569
1067.06,8.78703
1067.46,13.5394
1067.98,20.4008
1068.16,21.6632
1068.22,21.774
1068.41,21.0037
1068.61,18.4332
1069.1,10.2254
1069.31,7.35165
1069.49,5.50653
1069.65,4.10008
1069.79,3.20797
1069.9,2.67937
1069.98,2.41255
1070.07,2.22573
1070.16,2.14775
1070.27,2.19853
1070.38,2.40265
1070.52,2.81211
1070.73,3.71096
1071.09,5.35364
1071.28,5.9021
1071.41,6.00848
1071.58,5.79111
1071.8,5.04029
1072.14,3.59995
1072.33,3.07162
1072.5,2.82218
1072.61,2.77713
1072.77,2.8595
1072.97,3.16232
1073.73,4.97754
1073.98,5.92753
1074.35,7.6025
1074.54,8.00423
1074.56,8.00803
1074.75,7.69165
1075.05,6.67504
1075.12,6.59521
1075.23,6.79798
1075.31,7.33264
1075.4,8.35587
1075.5,10.1032
1075.61,12.821
1075.76,17.5786
1076.12,31.1021
1076.29,35.4846
1076.45,37.2732
1076.47,37.3111
1076.63,36.2189
1077.11,27.7703
1077.29,26.4174
1077.34,26.3633
1077.77,27.7403
1077.96,26.6985
1078.14,23.8346
1078.44,16.55
1078.63,11.9514
1078.77,9.48722
1078.89,8.11229
1078.97,7.53542
1079.08,7.13574
1079.13,7.11136
1079.3,7.51652
1079.68,9.26786
1079.85,9.5122
1080.04,9.1723
1080.48,7.22089
1080.65,6.93203
1080.82,7.17236
1081.01,8.08206
1081.51,11.4733
1081.83,12.7233
1082.6,14.5824
1082.68,14.6122
1083.25,13.721
1083.46,14.2946
1083.71,16.2456
1084.0,18.846
1084.17,19.4267
1084.35,18.7467
1084.54,16.6659
1085.01,9.53168
1085.17,7.66571
1085.32,6.43152
1085.45,5.73988
1085.63,5.28557
1085.81,5.15816
1086.21,5.42855
1086.83,6.08319
1086.91,6.09781
1087.22,5.8831
1087.61,5.51995
1087.71,5.51288
1088.44,6.02283
1088.65,6.41858
1088.88,7.25996
1089.5,10.5738
1089.73,11.1731
1089.8,11.2109
1090.11,10.7517
1091.04,8.02419
1091.65,5.50224
1091.82,5.05766
1091.93,4.97083
1092.06,5.12259
1092.16,5.46359
1092.3,6.31754
1092.43,7.45588
1092.6,9.63765
1093.06,16.83
1093.22,18.4644
1093.34,18.8215
1093.49,18.2371
1093.66,16.4352
1094.04,11.1873
1094.19,9.54766
1094.36,8.42258
1094.53,7.89738
1094.62,7.84218
1094.86,8.18089
1095.38,9.82458
1095.5,9.95316
1095.69,9.64248
1095.92,8.46683
1096.25,6.25574
1096.38,5.7034
1096.48,5.51213
1096.58,5.58506
1096.71,6.09798
1096.86,7.16797
1097.07,9.42842
1097.36,12.6433
1097.55,13.9884
1097.67,14.241
1097.83,13.8883
1098.06,12.2572
1098.45,8.61149
1098.62,7.52814
1098.79,6.91755
1098.91,6.80948
1099.11,7.05498
1099.34,7.94043
1099.6,9.49776
1100.05,13.0276
1100.26,13.7836
1100.31,13.8132
1100.54,13.2585
1100.96,11.2774
1101.57,10.1007
1101.93,8.75307
1102.06,8.57731
1102.2,8.86182
1102.35,9.79234
1102.54,11.8279
1102.9,16.4973
1103.12,18.1635
1103.28,18.5224
1103.79,17.3942
1104.09,16.0112
1104.32,13.8789
1104.6,9.90006
1104.85,6.48265
1105.0,4.81698
1105.13,3.74716
1105.24,3.0988
1105.34,2.66895
1105.45,2.37802
1105.59,2.19293
1105.7,2.15023
1105.89,2.22822
1106.13,2.50382
1106.79,3.68496
1107.16,4.24617
1107.37,4.85612
1107.66,6.20715
1107.92,7.33633
1108.11,7.70843
1108.15,7.72276
1108.37,7.44758
1108.76,6.16367
1109.26,4.34406
1109.44,3.88895
1109.62,3.7181
1109.78,3.82865
1109.96,4.26414
1110.19,5.21763
1110.56,6.97875
1110.77,7.54941
1110.87,7.62352
1111.1,7.34515
1111.43,6.24084
1111.97,4.20999
1112.22,3.54913
1112.46,3.16858
1112.8,2.92847
1113.01,2.88092
1113.26,2.95288
1113.67,3.15634
1113.67,3.15641
1113.88,3.04931
1114.12,2.66425
1114.38,2.15521
1114.52,1.97269
1114.59,1.94469
1114.71,2.01373
1114.81,2.22977
1114.92,2.6176
1115.02,3.21005
1115.14,4.09705
1115.27,5.42134
1115.69,10.5028
1115.85,11.9285
1116.0,12.4223
1116.02,12.4238
1116.16,12.0396
1116.32,10.7424
1116.73,6.3464
1116.87,5.21603
1116.99,4.53325
1117.08,4.23041
1117.21,4.10379
1117.33,4.26875
1117.48,4.79288
1117.67,5.87661
1118.2,9.98437
1118.41,10.9169
1118.53,11.0573
1118.7,10.7169
1118.94,9.44336
1119.31,7.1205
1119.49,6.31855
1119.7,5.8446
1120.12,5.33077
1120.36,4.64456
1120.73,3.20802
1120.89,2.80484
1121.01,2.63182
1121.08,2.59903
1121.25,2.6811
1121.47,3.04221
1121.82,3.89029
1122.18,5.06284
1123.31,9.32248
1123.53,9.64006
1123.78,9.24726
1124.24,7.65615
1124.49,7.35329
1124.52,7.35296
1124.93,7.55161
1125.23,7.29924
1125.67,6.68349
1125.75,6.66366
1126.23,6.98426
1126.46,6.76364
1126.75,5.86764
1127.0,5.04785
1127.16,4.85234
1127.3,4.99771
1127.45,5.55148
1127.64,6.69998
1128.01,9.25044
1128.18,9.95212
1128.26,10.0322
1128.45,9.62851
1128.64,8.47683
1128.95,6.1813
1129.12,5.31335
1129.28,4.87427
1129.41,4.77919
1129.89,5.06669
1130.15,4.86674
1130.5,4.38038
1130.57,4.35656
1130.72,4.48059
1130.87,4.92566
1131.0,5.63916
1131.13,6.76149
1131.28,8.53604
1131.43,10.9917
1131.61,14.776
1132.03,24.932
1132.23,28.2134
1132.37,28.9934
1132.52,28.0665
1132.69,25.2445
1133.13,14.1054
1133.27,11.3586
1133.38,9.83068
1133.5,8.7916
1133.64,8.32884
1133.69,8.3038
1134.15,8.98784
1134.17,8.98834
1134.4,8.60629
1134.89,6.73749
1135.1,6.39015
1135.16,6.37674
1135.36,6.60124
1135.65,7.47446
1136.27,10.0492
1136.53,10.4229
1136.78,9.9675
1137.23,8.32959
1137.41,8.08168
1137.61,8.37134
1137.82,9.35402
1138.04,11.1256
1138.32,14.2618
1138.76,19.4795
1138.99,20.994
1139.08,21.1221
1139.31,20.2694
1139.54,17.9041
1140.07,10.93
1140.29,8.75394
1140.44,7.72488
1140.56,7.20595
1140.73,6.83165
1140.86,6.77958
1141.06,6.82337
1141.29,6.62372
1141.52,5.91792
1141.86,4.42902
1141.95,4.17068
1142.07,4.05656
1142.16,4.18568
1142.25,4.54497
1142.35,5.28724
1142.46,6.39309
1142.6,8.40612
1142.82,12.3542
1143.06,16.8825
1143.24,19.0363
1143.4,19.7159
1143.57,19.0194
1143.78,16.7123
1144.28,9.49081
1144.49,7.05335
1144.64,5.69813
1144.77,4.90702
1144.91,4.37436
1145.01,4.20852
1145.05,4.20132
1145.15,4.32297
1145.28,4.74876
1145.42,5.52543
1145.56,6.77872
1145.72,8.63374
1145.89,11.3159
1146.18,16.9183
1146.41,21.4394
1146.59,23.6444
1146.72,24.1838
1146.87,23.4072
1147.04,21.0465
1147.35,14.2274
1147.54,10.2835
1147.69,7.76785
1147.82,6.12137
1147.95,5.03152
1148.08,4.24326
1148.22,3.7451
1148.4,3.39341
1148.62,3.23534
1148.65,3.23321
1148.86,3.3411
1149.06,3.67894
1149.31,4.39359
1149.63,5.38339
1149.82,5.66443
1149.85,5.66891
1150.02,5.48738
1150.23,4.81692
1150.72,2.64607
1150.91,1.96938
1151.08,1.53297
1151.21,1.27775
1151.31,1.14667
1151.43,1.06006
1151.48,1.04924
1151.57,1.0726
1151.65,1.14808
1151.73,1.28762
1151.83,1.53365
1151.95,1.92848
1152.09,2.56774
1152.49,4.60804
1152.66,5.20062
1152.83,5.42834
1152.84,5.42933
1153.06,5.19725
1153.38,4.6856
1153.48,4.65117
1153.68,4.80219
1154.03,5.2096
1154.07,5.21633
1154.28,5.04036
1154.67,4.3227
1154.86,4.20962
1155.04,4.35687
1155.69,5.60997
1155.88,5.73226
1156.14,5.50388
1156.58,4.64089
1156.79,4.4816
1157.07,4.67244
1157.37,4.93287
1157.4,4.93397
1157.61,4.7412
1157.92,3.96412
1158.08,3.5853
1158.2,3.47705
